        1250
  -5.29442527070190       -6.13184279269309        4.44282992690106     
  0.838282292083430        2.34678319056073       0.201053572863666     
  -4.75902107861947       -4.14539274224674       -5.33070493330755     
  -1.70326186829506        6.26911763231566       -5.49705853794752     
  -2.61112756274002       -5.73640947570826       -2.31574554848433     
   2.39894414150063        4.17742184177487        2.48073406678471     
   10.0912672525121      -2.797518931046566E-002   1.96470397871706     
   9.29176366677202      -0.739871613249108       -4.46785409876373     
  -4.53426566178953       -10.1160379210886       -6.16234095663608     
  -3.25863915763546        2.73425329292969        4.10365865965030     
   3.05670025933576        8.08576171228110        2.86384160679252     
   6.10452598450160        2.64758722251818      -0.286080063881165     
  -4.91153633681226        8.85509170262532      -0.207288037067034     
  -1.92907671058210        1.44457089810903       -5.98680156638091     
   2.71059549794370       -1.98817752343584       -4.01620223190750     
  -2.13328140591177      -0.537264536319269       0.313362627572992     
   3.42867681987537        2.35009182106689       -1.01294304743193     
  -5.85390884255891       -1.00576449378980        5.06090398708942     
   1.10677286505830        7.63980876666271       -4.15393504377372     
  0.297521107560106        3.16236610302337        5.71149207447487     
   1.64938745684542        1.22874012859614        4.10806018087852     
 -0.991608611298625       -2.79276972067644       -1.27872503077361     
  -5.33988561169027       -6.78157667219818        5.27323073741067     
  -5.07894040723844       -4.68763575652216       -3.19017023766561     
  -1.22397550458827       -6.53715199532406      -0.559784511886442     
   4.97843563765005       -1.93553087427432        2.03034965675513     
  -2.57326622677878        3.35434214318883      -0.195560918487709     
   1.73323445797900       -5.15847519658998       0.590614135714524     
  0.858749340557810       -4.13228542705470       -5.92440288280710     
  -2.13883002815203       0.612072862898362       0.394036182883830     
   6.13358984117415       -5.74664521939568        2.42944586579511     
  -1.44772449607747        2.66971733226428       -3.08509391020820     
  -9.78538247756293       -1.97634654269900       -2.16666521378286     
 -0.189167075855660       -3.68316965682108       -6.60619520018476     
 -0.608902505636564        8.61884244370082        3.28219154407488     
 -0.856211600543112       -3.84280737833958       -7.70264989601310     
   1.99256258921870        3.36116539687011       0.918102730451640     
  -4.08896242682145      -3.832659230949237E-002   8.00995791742747     
   2.19189494443987       -3.12286133773916       0.825332087259727     
  -2.79769568834808       -4.81341349485815       0.667173616458480     
  -2.20553933808127       -1.00589131820669      -0.130805948335246     
   5.21384379319628        2.73296886801602       -8.82283798561729     
  -1.43384437688586        6.24724707154771        3.05093329484567     
  -3.56755086298559       -4.93370454144106       -2.07163238671900     
  0.473351488444049        1.61886626905162        7.53306543299079     
  -4.82625148169012       -1.96689484667063       -4.02079098849009     
   1.61448958388493        4.60966675200829      -0.170401362043706     
 -0.620155796485270       -1.72250804649679        9.79840518554859     
 -0.582490502696997        2.63898285491250        1.42471600606718     
   6.84775423959334        6.39503446621685       0.913858468435975     
  -4.93335323435541       -7.82350064094647       -6.01908869442708     
  -5.63427545242632        1.04288751735649        4.87733908780029     
   10.7134244500927       -2.12761193058326       0.678286764021603     
 -0.428839971653637        3.20144290071494        2.54154716186416     
  -2.97349837937631        3.32180932259785       0.360792714635516     
  -3.18700973718090        8.55711675983263        1.27401464278863     
  -4.71849813459269      -0.370254157913741       -5.67003291942993     
  -5.50389234187405        1.99909452421070        2.46177833635368     
  -2.04552023747815        4.13599933171768       -1.38901207596868     
   2.57735031537247        4.19429319444442       -1.03237745780129     
   5.91250803496660        4.85065185383038       0.897419852108853     
  -2.71727053019500       2.617246728471471E-002  -1.02967951142530     
   4.12460769518568        1.75848503354739        3.25542951107471     
   2.58670038627588       -9.92303516010525       -3.13108589092176     
   1.85095237310899        1.32144223987933       -1.78916243186337     
  -1.55580882207392      -7.154492272460193E-002 -0.952810974831274     
   2.62305462587553        7.22396457065010       0.973369523259728     
   3.95090732735247       -5.29467435600172       -2.31018370521200     
   8.57796678649984       -8.07834015405406       -5.01285341447848     
  -6.99041340608255       -2.25534925018999        4.92731198557246     
   1.75266880653142       -7.02409047176261      -0.443097232750235     
 -0.416593235744192       -3.63008077140236        3.61232122888254     
 -0.863422072497759       0.911140965150753       -9.13037915600099     
   4.21267754616486        1.40514607417098       -3.87279922932889     
   6.96307246924322       -6.15645180066329        5.85008304334520     
   4.89857320472417        2.01152336778257       -3.07701315820964     
   4.16345316047297        2.51608265708723        8.36577073707679     
   1.38059180585675       -2.68041448325315       -5.74977359527738     
   2.70591298512068       -3.71863214321866      -0.124964527447178     
   4.09673209685282       -2.23566590491587        3.81844641104030     
  -5.53752571405518        6.54456636786578        1.76146658389014     
  -1.03378053755763       -5.27027426254096        1.54261260951802     
  -5.48194920753266       -7.19936083302375      -0.658588913859516     
   2.56715884051316        5.32337686327492        4.04097726093411     
   6.26824340487389        3.19019565632300       -2.17357526265135     
  -2.25988119805623        3.90551593688131        2.09806171128058     
 -0.750710212905970        8.09148154988483       -4.76558799671189     
  -7.76835419674199       -5.46524405661071        4.66407619367721     
   3.37306092465754       -1.71566308747645       -2.76011479319754     
  -7.20907956099611        1.61932817114697       -11.6318518477320     
   1.45501066235107       -2.14687548267663        1.60909791232201     
  0.442095194493590        2.22655857219707        4.04957178237763     
   1.28352189585007      -0.205263572953194       -2.22545567541517     
   1.88234387270286        3.72794962837847        5.06240318302476     
  -2.06263192740346       0.468409859359564        3.87224173318648     
 -0.981283045506710        2.01421215426725       -1.04270462804868     
  0.616369691537259       0.362970562243993       8.118458597931287E-002
  -1.69256387966676        1.29542018507154        4.58054922851065     
  -1.03491265810043       -3.02411948424368      -0.208893979078404     
   10.7174951070386       0.750791487619345       -8.88898079115781     
   4.18295943819612        1.69141066293864        3.88340142363512     
  -3.25917992642630        6.25025676041331       0.393773591175667     
  -4.02484565431153        1.39571577265521       -5.99688825004117     
  -6.74539442577932        4.69916082125553       -1.91797494429891     
   3.50029969658324        1.85673242939324        1.35915897879126     
   4.36982873901358       0.339774961602946       -2.86515375163416     
  -5.96366066074318        1.13773451617136       0.343093394560199     
  -5.67249318435049        3.85589462659129       5.326956805900927E-003
   7.86934790729168       -7.89682840044524       -1.08864067731529     
 -0.261912662233438        2.39176977777307       -1.29863214670448     
  -6.10643487477691        4.59983717795064       0.514919776442748     
  -4.60915084200078        2.01382694902700       -1.20513047365158     
  -3.16248204269579      -0.466976889409309        2.86928721756875     
  -6.00292225376029        1.48432281010456        3.03498190103496     
  -6.73086021678129      -0.458820248715827        8.88346924255859     
  -12.0336411300305        4.23305801421810       -1.34197886941493     
   4.30025463456533        3.18445761089916       0.300324858801460     
  -5.30748493998836       -2.51847257491208       -4.56549696259497     
  -2.17308883982598       -3.80746850476838       -2.03752089557264     
  -7.33620023200938       -8.26265184205626        2.67979630304152     
  -2.73694057700287       0.985928863169773       4.408042964314298E-003
   6.35750671787322      -0.973503022607308        2.19834730274882     
   4.96531281268713        3.50838336592142        1.48508839289348     
  -3.45659806405842      -0.498378784646018       0.303509871872478     
  0.631571076350595       -5.40107741852473        3.40471519515386     
   3.01540196784194        1.54425749340044        2.09103054118304     
  -2.23698730814291       0.785648627721639       0.365837699929327     
 -0.461128164799006       -1.42011929147718       -6.19323773448698     
   1.55534546426060       -1.70667780709921        3.87694878424113     
  0.501621389205666       -3.93051466933513       -5.57707842799230     
  -2.25747794153273       -2.86746717241274        10.0466742192499     
 -0.742023598723953       -1.42262134199853        4.12268136130281     
   3.68175698419985       -2.10033962915891        3.09737103771255     
   5.57454757930163        2.90617537493850       0.462678033426968     
  -4.64913273475326       -7.57825529950609       -5.74818008928275     
   6.70165503494537       -4.16748149481205        7.32259103399743     
   4.99581454796673        1.32509139610685       -11.5355036003789     
   1.62065536779174        1.99967252901655        7.02597765112378     
  -6.97942438397677      -1.282747837610335E-002 -0.145123550879648     
   11.8598328730441        5.00373802562610        4.40045898214036     
   5.03144361020852       0.406526692365798        5.54737648605229     
  -3.63058113840227       -3.80105895875198        1.12156732505605     
   2.85545478946834       -2.31000692950089        4.62860115342505     
 -0.320490676704254       0.433736577366898       0.731564880755797     
   1.21464470694212        4.92641662704380       -4.35154248144949     
   4.03095931806523       -1.58670958097854        4.18375028568715     
  -4.67828463191492       0.637291865834113        6.34687223668030     
  -3.89845691150829      -0.758354685159315       -3.38979006620593     
   1.98811940869019      -0.758825236906923       -8.27293091232463     
 -0.693434872187920       -2.04549545958171        3.87601074728727     
  -7.61417229986580        3.61370344569175        1.30385142376800     
  -8.53488325268857        2.93680024422504        1.76629901882241     
  -2.00669411314682        2.66367241666869       0.533089449426907     
  -8.24000333372005       -6.37233807118433        1.94236554365016     
  -2.94785738481133        5.77465260672130        8.23169339038668     
   5.30186179360030       -6.94862382109888       -2.27817550554801     
   3.08168031851900       -1.74853750527065       -2.02461997936385     
  0.719129080677035       -1.58398096904443       -3.38694995972597     
  -7.46564844265739        1.50465048958123       -1.53920239233907     
 -0.620252250665586        1.07977567192047      -0.334791593397133     
   1.24210106562256       -5.75102267656700       -5.48606457121533     
   2.06991707018120        2.41851061891410       -1.18927810371318     
 -0.426986671038860       -3.68151178199694       -2.45629028378940     
  -6.26306193619650       -3.71570720044629        2.92672774146332     
  -1.88685318215306       -7.36271702975566       -6.07551147679520     
  0.117136545982939        1.91811309315549       -2.32018062082843     
   3.49464445179573       -6.37314425552745       -1.86849992545517     
  -4.00260036347966      -0.192943183833548      -0.906306445440290     
   5.22251710086930        7.01447751220469       -3.28696309773406     
   4.08884306702180        3.76371217665403       -4.12358115038843     
   2.88100395390940        2.11099100575458        9.69141807598500     
   2.75102716350047        6.75297520878168       -7.08605913651383     
  -4.52609202876127        3.62455042429151        4.56804666882330     
 -0.356744179808747        5.58244001258718       -1.41800515021214     
  -3.75199790982918       -1.84761445214604       -6.49064825920428     
   2.14911737322689        3.30242146068904        3.85774637377205     
   3.49624310919599       -1.81358071377252       0.905090271882584     
  -1.68484049728057        1.75989896239987       0.347437395105583     
 -0.809831613519958        3.19025917962609        1.33919534759921     
  -5.10399652433588        12.4835120061807      -9.205918479723167E-002
  -7.19280625264251       -1.62359108689277       0.565054619378158     
  -2.29963951162403       -5.16020521690239      -0.308209370173699     
   2.72174007170570        3.75995642175968       -7.09632122112318     
 -8.226712537407627E-002  -6.88779409884306        3.79468178954975     
   3.96464314000805       -5.92989441028375        2.39082400960391     
   7.03151331069486       0.515304080584465       -3.17945390875726     
  0.354755886147716       -2.03645886818238        6.96364879002313     
   3.52990870140948       -1.66912509691376        1.34310993798413     
  -1.25443934973398       -4.04307526992707       -4.69742497021859     
   6.90770131230118        5.03519328359595        2.17786317409940     
  -1.62418850285322       -4.97954360071818        6.96097021049414     
 -0.740109375757366       -3.60672713025662       -1.55128041732534     
  -1.67108629183965        6.01858475644872        1.93187656135787     
  -1.88007516730431       -7.62493737222229        6.49284587799862     
   3.08900783269386        2.61274183772016        3.99916689807950     
  -2.80230729064534        3.46552472208005       -4.07330870729032     
  -3.07553705602634       -4.57727718463290       -1.67096959578159     
   6.17015235776615       -4.94711693966332       -2.38526144755047     
   3.83154382575205       -4.17620090301698      -0.127428690120321     
   1.05318671329797        1.89797406276407       -2.54700413613120     
  -2.42165562781728       0.488842091057532        5.77125618879885     
   2.85400693169762        9.41910671233734       -2.21801543374900     
   1.11367919032134        1.43059358216433       -4.98151053734925     
  -6.52273147994215        10.2418821211634       -2.02010814896565     
   8.84512778324347       -2.81016497077422       0.680433071907467     
  -5.00271460382887        4.36750496674768        2.24306045965661     
  -7.75299081405786        3.36441243463221        7.67292242155401     
  8.171209947034055E-002  -7.23385151678468        3.78507396355477     
   2.20952367775998        5.76308271255776       -1.84488801837981     
  -2.71651219744814      -0.483018451049494        1.54062711160531     
   2.09330662037689      -0.970307018657601        4.10811332407514     
  -3.82424632877671        5.18886591477056        4.88157253600978     
   3.83825420555476        2.30158295172617        1.45503396110025     
  -5.17710759389240        4.04731943935562       -3.72171426029680     
 -4.055851716599137E-003   6.64588741743735      -0.564378827080759     
  -7.06479346295970        3.50176728335158       -4.47909729985913     
   12.9143810698802      -0.961966080135705       -1.89588166917728     
 -0.114273801166203       -1.55889295516710       -2.15166390488820     
  -3.21748394307932       -1.07376629370247      -2.157809722361240E-002
   6.77413742093294        4.90596852753327        3.84764456743529     
  -2.62235773667063       -2.64260865643480        7.28024284519643     
  -4.01523216039591       -4.51834661380640        9.28601904443220     
   5.19248507566668        6.35070076659168        1.19911787966137     
   7.88015011286221        2.09294326338403       -3.64157139392656     
   4.80362460550775       -7.16507110636911       -1.92966424144234     
   2.15073785795033        7.67387161374664        2.52677173759306     
  -2.13181801003687       -8.27920862954063        5.53771895895523     
 -0.430392176660491       -3.40869676850715       -8.28118087494797     
   6.33522055733730        1.71299887754336      -0.860169213037960     
  -4.53764732157555        2.64722342298995      -0.715379369291034     
   2.66303113674287        4.74200783035642       -5.72260881058179     
  -3.86230502222906        2.07307446312245       0.980711504153592     
  -3.17797097586969       -2.03023044838666       -2.37643118984620     
  -3.03553873817596       -6.57529493417673        5.55834274996844     
  -7.04449511765778       -3.41920896078033       -2.19934687799480     
  -4.41329848955233        4.64835293838880        3.33966411788596     
  -1.07412419297933      -0.157474676801141       -2.70732901130801     
 -0.359369307726213       0.611678177388084       -3.70702411867008     
  0.544115690930278       -2.35578342912110        3.31153210410553     
  0.103571401117122        7.87070258110697       -1.70460100389665     
  -3.70796482713391       -1.17710915835018        3.85413748367809     
  -11.5180012364596       -1.80341592424634       -1.83132143785385     
  -3.04917410195992        1.67947352354623       0.293963721652187     
  -3.40108695510790       -5.56032857112042        2.76334087135897     
   1.52823515659859       0.879847981259931       -5.48412417342411     
 -0.614183121398256        1.18579812739136      -0.607601892057209     
   1.03294155636355        6.42699871085605       -1.82852897879781     
  -3.40365726092695      -4.414975033550132E-002  -6.66994831725342     
  -4.38171724517042        6.28882696571236        5.16344982105294     
  -1.52867968043430        5.15335558641233      -0.108848405826688     
  -2.68169677987078       -3.72074580198666       -1.03113320651455     
   2.37868619892988        5.17832145722280        5.36111217811349     
  0.377649639834956       -5.70166248878353       -1.21048314508516     
  -1.97910403321454        6.82822827253492       -14.4263736611277     
  -1.92843645800654        7.55125314665437       -3.34203952880526     
 -0.776414905207681       -4.90786536920609       -3.06501539486074     
  -3.90659467446273       -2.34886911928146       -2.37413118436742     
  -3.22016843017569       -3.01993156273111       -2.39825082679684     
   1.18712450937181        3.79160793604162        2.84647838097980     
  -6.15675849419882       -1.92812451099590       -3.89682677847820     
  -4.85233036071748       0.915886050586505       -2.28703968282299     
   4.99204395702266       0.920645122686125       -5.60757327684096     
  -2.87120190914615       -5.56835776402523       -1.49459690661402     
  -1.61343236975564      -3.033377189435560E-002  0.718548167235009     
  -5.96421615596590        2.72616434012577       -2.34053598314142     
  -6.72509822410157      -0.636135732886447       -8.78482749835415     
  -3.46742476052006        3.33532509381795        2.47904682644298     
   5.41935671936304        1.49747087854578        1.36860251460541     
  -6.23741951704025        1.19166023283869       -5.40564708164834     
   2.92808762235476       -5.28021768962049       0.977912626939945     
  -4.28634580108497       -4.56322704718727       -7.58433584560400     
   5.37517210123016        8.45837410709727        4.65200409117432     
   3.95488311866562        5.72933254078298        2.84960066208910     
  -3.96474139959243       -13.2121392848950       -5.66609436972829     
  -5.37119094554798      -0.742857513504619        2.05934369355966     
   7.77717502310384       -2.79438285971640       -2.63130781738633     
  6.105519602775635E-002   7.08217255187373      -0.430961130255389     
   3.22468914708637       -3.82919396875197        1.12568098993072     
  -2.41440590685034        2.27607798534282        1.44484278746382     
   2.21482182631639        2.16845508178279       0.538247218576647     
  -10.4547990269134       -1.72022343285322        1.28177717699267     
   4.79948663133610       -9.82461601622761        1.62897573503737     
  -2.52180406307252        1.90124224977971       -4.62975655938953     
   8.87926773207031        8.54250461220937        1.23568862903761     
   3.35675096441357        2.86594104195242       -1.37667921559379     
  0.950541492528696        2.89565888745380      -0.889258531135829     
   1.17000890914486        2.93529952925150      -0.284762780570656     
   8.97973480362007        6.65489436537076       -1.54132112120741     
  -8.26027940116282        3.41475233826413       -7.57531282790359     
   1.09056065444749       -3.35655027171655       -2.61636135965873     
   3.53912477638003       0.102721435283201       -1.27187651366523     
   9.07947499434986       -1.48968345433886        3.17779636007515     
   4.29140455560766       -4.50038652080818       -2.64324631057808     
  -3.83112156108498        1.89098877655430        3.02647363149556     
  -4.62033400532673        4.80093146375992        1.37369466306510     
   2.38996456619312        2.48254000011928       0.258976774805875     
  -2.72945144470549       -1.26410535727762       -2.07356286426793     
  -7.77750535355876       0.627181133157055      -0.301760355990574     
  -4.02506724838751       -1.11637515382382        2.31443878652154     
  -3.66415711203142       -2.80365166854968       -1.86106987395917     
   2.19412754620555        8.03719299348514      -0.966185055851228     
  -1.46360488139931        6.36764358398756       -1.75300827977775     
  -5.20646347006582       6.001867494914544E-002   9.85512216010499     
  -1.71239281574790       -1.61029444990103        2.12822644727817     
  -1.12411386910802       -1.11617543161369        3.38666850736428     
   4.68314484077680        1.81863476800535       0.481174848615615     
   2.57563014309484       -2.79139413730143       -9.12929158791875     
   6.23853473381890       -4.37845843368010       -4.84591881755760     
  -5.48420786873042        8.84930150570563       -7.64630565804036     
  -2.56048657884227       -3.67199714556070        4.92802852490788     
  -2.81049126805709        6.87700512923662        6.87861027283177     
   2.02608609543608       -1.51752686119363        1.72429171444377     
  -2.15974609105368        5.86003957814948       -2.84354669088685     
   1.78695853422545       -1.46473929489518      -0.998475362841711     
  -3.04392412006966        8.03472146741593       -1.06514873358548     
  -2.93664687398721       -2.00748054480579       -6.67479659809194     
  -5.76512321169871        2.38545093259088        6.51165861145844     
  -1.51629197095851        1.12748028585783       -2.10486478219877     
  -3.91079899121676       -4.94032080508756       -3.62647050792582     
   1.56664824153730       -1.30885304285943        8.63115072129009     
  -4.68489796055820        5.37605181935125       0.620764234292913     
  -3.96233208293372       -5.71541515507959       0.371139846845277     
  -9.20441996293238        3.34210087324918       -8.15897529319325     
   3.92433018630260        6.37636988106904       -2.17099348170877     
   2.86695839325773        5.30084635047857       -7.11624743218982     
  -1.25403063062778        6.47881199872706       -4.18960379812910     
   3.41834357926468       -2.84735489191045       6.152091560064016E-002
  -5.14857250685705       0.955142179545980      -0.960274885015316     
  -3.18106145413382       0.367425679073687       -1.04274389482297     
  -1.74653437973417       -8.68601387670791        1.72334601403083     
   2.40906691279853      -0.790552022461968        2.64379360362211     
  0.649161188163171        7.77961198195623       -1.28638157740542     
 -0.888989429787340       -1.45820591216501        1.18457870164469     
  -1.84331383775045       -7.31464744289525      -0.511846940351434     
   8.13920604996344       0.565049840343305       1.019362024065859E-002
  0.714212538701354        1.93718218625973       0.468218825777529     
   5.58809612620174       -1.32926940252925        4.09417603490027     
   3.08078386938931        3.61850001455832       -2.91150607406773     
   4.39043595424194        2.66752730090153        3.84736893695583     
  0.403952032464339      -0.131622600156069        1.14020711814552     
  -4.02585360038866       0.410378268594121       -2.58357798799629     
   1.98772326781484        1.08338469444482       0.299035098669966     
   5.30047681115509       -3.75754818870683        6.48691868748801     
  -9.09203240010890       -4.02125745572866       -3.84700502505156     
 -0.260472180590908       3.860060503657275E-002   4.72086967567900     
  -2.49867217782041       2.920599613646271E-002  -1.86634789948340     
  -2.17067406958303       -5.53475683193027      -0.460639213141707     
  0.382017945108749       -1.42488406409962        1.41754310517225     
   4.29534207803762       -2.09242678193233        7.41415755822329     
  -4.02880924570454        1.85866618901893       -9.53365768479028     
   2.47615469451562       -1.89631804141718        3.74566524489640     
  0.427262716884576       -6.52936446162680       -4.14075219644604     
 -0.199860571194981       0.441974637148987        4.95315486557365     
   1.70525499850196        4.35198884699140        6.55727109916818     
  -4.95396035102230       -3.40909396126219        1.13985654484586     
   2.82807054215867       -3.55407527295030       -2.91129094094794     
  -5.37045280428622       -3.56896590411966        6.49517835180618     
  5.542373647085266E-003   3.11116283024452        2.90740366228650     
   3.91258586185130        4.62953960811284       -4.75822593029022     
 -6.638476469810098E-003  -2.74062225805408       -1.20623491538892     
  -3.25034351724773      -9.143273086746528E-002  -1.33811730348964     
   2.53469400000714        3.97167500042067       -1.09514327330864     
   1.72606947624470        8.45776482824877       -3.28763057493067     
   3.26882812723699        3.42149126750556       0.490878392535008     
  -7.22702539205727        1.72689184120857        1.82071099671099     
   6.45690414726900      -0.167511992639577       -6.22137648098681     
 -0.455331795593276      -0.446543553312166       -1.96449816704931     
   6.98938481139541       -4.75121277124415       -7.12914044385096     
   5.44249186743288       -7.27566903801202        1.73131984049107     
   2.37888280030843      -0.496366513403608       -7.15035244832381     
  -3.95515004065557       -1.03422045854798       0.348239767402085     
   9.33138231281168       0.304440282881765       -2.46206563897737     
  -8.60018337396804        1.34893592091008        6.15028395799068     
  -2.88140901843235      -0.849484368164032       -1.86563217029614     
   1.71393486301115      -0.697805562403051       -2.79048122649602     
 -0.252735068859788        3.20429423260691       -5.29902323470884     
   1.16637612804136       -6.03952445247601        2.43618773612864     
   2.71788416854560      -0.467368395012073       -5.52607114145493     
  -3.16758397012896       -1.41666121748205        6.35530746520155     
  -6.56446087589335       -2.43371997790313       0.658737601163333     
   8.42352445266234        9.17428758759346       -1.78403420670266     
  -7.27992970299724       -1.50511145009201       -2.30498780964778     
   3.59930855631202        3.35720194914760        3.81420582800975     
  -1.48243681632585        5.02626588522490        5.48541625987264     
  -2.05638855630955        4.76442078095250        5.34315421830304     
   2.60126650027877        3.89986607764922       -1.07692312168170     
  0.597681561440218       -1.03939961324190       0.420310563182453     
   7.26362537777983       -1.34183118573791       -3.72268953689657     
   5.53206483783100        3.96980201098704        5.47875528656556     
  -4.36772044852459       -3.66186121944934       -6.72841691120689     
   1.98270966802526        1.03358925695348       -2.04702011717120     
   5.47116037028969       -7.80613939027866        1.35032365211210     
   6.77773439746076        6.76076868493532        4.51209717144455     
  -1.45162433691357       -6.80247516394954      -0.675043201633834     
   3.20241105890499        1.91148947433138      -0.226658302110791     
   4.86732068796271       -2.97527355475724       -5.85732212798110     
  -3.11298399222933       -5.00628582676642       -2.19967103024798     
   3.06308955144828       -2.06774837510100        4.14001940558242     
  -3.14156695256842      -0.533576860277293        6.21407375947932     
  -2.50860441501449       -7.34294929224755        7.08680432791044     
 -0.489965033749387       -6.33548989306276        4.16715363353138     
   3.73161498658651       -1.43006827760131       -2.78132250705001     
  -6.34383953499461        3.16429215475332        4.78670943474012     
  -3.04209061463223        4.32120001249521        2.56893507274592     
  -3.77538571113860       0.899302244490671       -3.11112656043879     
  -3.47737553310610       -1.59206885510382       -1.66177589461931     
  -2.78092726633333      -0.172893054582247       -2.05032779303918     
  -8.70635638869885      -0.951848443101462        2.26049791220718     
   3.47611626111139        3.87559594652784        5.19290924162266     
  -1.29473911999048        6.54410105133800       0.523106757429419     
   4.29981655679894       -2.83301288288071       -2.16293416304604     
 -0.308460585077237       6.951139333354180E-002  0.389953902499065     
   3.29324779290190       -1.97834576774386       -1.62536757626112     
   8.00807491587664        1.97259271922759       -1.82705994719744     
 -0.305817120288677        1.51602735533825        1.02916232370740     
   1.86602776430729       -6.87845621864543       -1.59424398833816     
  -5.71649400300365       0.593168289430580      -0.927103203249032     
   8.18982304457016       -9.54226593510059        11.1075102063118     
   9.69857300782207        3.41105194766204       -2.45447484856809     
 -0.809904178643577      -0.854785772988155       -11.0059176934595     
  -6.05656116589839       -3.70932241231441        9.39184469471097     
 -0.275638649635534       -5.02559879498433        1.40026016103785     
  -3.76536370211272        4.81445729273231        3.60013740547562     
   7.04179000260805       -9.04346424239351       -8.41072833373222     
  -4.60820063825292        4.00733468885230        4.49233025070160     
  -3.11259635253926        2.64275805968531      -7.659732212205050E-002
   1.61130067552217        1.42972448175977      -0.105471823238448     
  -1.30214643549759       -5.12304025429566        1.80392391660365     
  -8.81168336272158       -1.05081702323424        1.10464055822725     
 -0.467134677145601       -1.70149069554459       -1.73352532335994     
  -8.19085428721119        3.28686565332787       -1.91189890486701     
   1.40963927186010       -1.87290714806833        5.38648653374883     
  -4.65136137912196      -0.582401934399640       -6.97764685091624     
   2.99295413735569      -9.432054290342359E-002  0.710564052456588     
  0.194824381625461       -5.87325502454920      -0.855330340461460     
   3.10038821680896       0.982674391695010       -1.45006164818333     
  0.644521373301615        4.79766578142061        3.51503536365374     
  -7.74112991879687       -1.81712090822548       -5.86203389660007     
  -2.91166281630328       0.410303369514280       -4.30406311107462     
   4.93985739986618       -2.25219819468828       -3.80833725138474     
  -4.79459461187129        4.84415838011666        3.73534879825250     
   2.34880371841706      -0.991759373463561       -6.25339009904212     
  0.736097096429329       -1.28882505976064        4.06705369971199     
 -0.353044963153885        8.82199265782458       -4.13081287080328     
   2.21107413940981       -1.55948895442364       0.945380489574912     
   7.78827852315403      -0.473094832292495       -3.59592953486280     
   4.18444962576262       0.870714191237545        4.67862564973175     
   6.66891960645784        1.72591621576564        1.67973862277714     
  0.170127902386952       -2.09018014001516        8.55924708757048     
  -3.66072261444696       -3.98337480396888       -3.60936478638001     
  -1.87113542152421       5.580727996194757E-003   1.55891641565780     
  -2.01523079594348       -2.93451320335758       -3.68772846145232     
   2.85008694472826       -1.75874612639292        2.51442750330404     
 -0.598981575546212        2.33293164098440        2.19855274028236     
  9.579340185948340E-002  7.422108942395689E-002  -6.40961590728168     
  -5.41617965568060       -1.53274653593610       -2.61666427467207     
  -7.51601310304462       -1.69299402911332       -2.58110899611723     
  -5.17664088033493       -1.25020860877008        1.56866299115405     
 -0.655764845225451        6.46695010973290        2.54006130072061     
  0.617442966523069       -1.98898436185495       0.314770754392199     
  0.327447976979911       -8.07168649687300        2.01267819954361     
   9.77964533126682       -2.71762205115966        2.13182488554953     
  -5.89366261499997        2.93723706723256       0.159051657171671     
  -1.58067107220332        1.17690681007984       -1.12984552509960     
   3.16401209695130        3.99323732201943       -4.42430218985967     
   5.05856095887673        5.00220591185733        1.42564344831018     
   1.00132424627518        6.24947857802367        1.58167959432828     
   1.18823856894194      -0.291759997026448        2.92472392822920     
   3.32041861278112       -3.63972061346345      -0.153962768934777     
   4.58585839581660       -4.15343991949724       0.296921355744950     
  0.116628035257442        3.21912595981869       -6.07561981174365     
 -6.426332863466330E-002   2.81197915060154       -4.15756702460157     
  -10.6290410160538       -5.59676942639076       -1.55875828722693     
 -0.525035752866762       -1.63826431655541       0.189383216826100     
   4.04409293016587       -4.24491370706427       -1.57117294225877     
   3.93146445505966        3.72836869616774       -3.13954118619149     
   1.72209465037333       -5.98831116956329        9.13820963406136     
  -1.67295414053740       0.862482151668035        5.31176003896292     
  -5.49359392936778        6.26108178351576        3.80747992342303     
   4.91628302403292       0.825700166674338       -1.04261292490718     
   2.84579884448768        5.75630114150793       0.899024844450711     
  0.630827736459550       -1.43442428835730        4.00810739978184     
  -1.07563798308025       -1.26590755253342      -0.697370505951034     
   1.34892096107419       -2.17567937774409       -7.56830630992720     
 -0.164923681923456        1.83590166124792       -6.88806500977605     
  -10.3551630999514       0.691905130101560        1.04220937975968     
  -2.34270438125185       0.173713755820156        6.14051691313661     
  -1.11651198658671        1.44084308886461       -3.09181788230403     
  -2.92492155317142        7.16596007448992        4.43175265867311     
  -3.29313136351123       -3.73497288154305        1.91883423842280     
   5.53432261795869        2.30756139448529      -9.551502161997884E-002
  -3.42879040381076       0.605756154102318       -3.42413392827931     
  -2.69421406952149        2.81523944798225       -5.75693363371698     
  -4.27810704957183       -5.14788069678959      -0.301163871840239     
  -4.76132849302539       -1.75146544366301        4.39380543776877     
  -2.39953437988012      -0.604976565340833        6.62192099967964     
 -0.812823231102108       -6.07654818277714        2.23431203500970     
  -7.35976972392423       0.527843417019239       -2.34826500031362     
   7.54759870690435        1.41880537607567       -4.63750970034231     
  -7.02485621427138      -0.126991524828706       -2.97016831225427     
  -2.39858328003750       -1.79999264513785       -1.84677761225536     
   3.10711458060007        3.10921644466609        4.86512342206377     
   2.05903727965592       -3.68254063052534      -0.400593869794590     
  -3.78952582518341      -0.166307536607521      -0.848779556600471     
