1536
 -16.7045212440012421 10.6485060597218304 -15.6783308659149831
 -16.9085137902517424 11.5052305210366832 -15.2046112880438056
 -16.9849298407914056 9.87692216650683896 -15.1073410984262786
 20.4205805581670852 -5.02545701039618375 -4.94929063991768992
 20.5579224242725793 -5.81236124366553408 -5.55088763083175785
 21.1637534571942822 -4.36986555356047557 -5.08305866253527583
 -11.6516915198454498 8.39093821972632448 9.56211666056506182
 -11.7021751395865401 9.30218455005375411 9.97087273648571148
 -12.1150539374797237 8.39695399391272268 8.67596820777369793
 -1.34103821959059699 -14.2266520538937939 3.74278595182283258
 -0.765985590130399574 -14.5287038781102975 2.98247077451948206
 -2.28034187669457022 -14.5355612003351222 3.59350842841282470
 -4.44603407960820007 7.70754186468480107 3.82277705155841652
 -3.70698669022984451 7.54213716066368001 4.47580862823763237
 -5.31581257216975356 7.76938703475872039 4.31232842661045535
 -8.65007572698835325 -29.9696329146954383 11.7331365837753125
 -9.24495923902389904 -30.6951223397640511 12.0792271806156215
 -8.16540179541847344 -30.2949194296576039 10.9211760778146907
 -16.4578227025298141 -8.49882405036533761 22.6463960487880449
 -15.5915324574911551 -8.06135754344141908 22.8875687393441787
 -17.1998819748901610 -8.07981199826447316 23.1696330280791436
 0.331899411067859917 2.54865058009324841 12.0437969231781068
 1.21655564111735326 2.08252292239670700 12.0542065996557461
 -0.105399888145997128 2.45381463178137782 12.9380985869439353
 20.1590918285169032 4.50108751015489084 2.20679981258831681
 20.7408275308715595 4.08540153748172230 1.50766553025899852
 19.9115879014692112 5.42846959848128741 1.92625700240281539
 2.60652721581052171 6.89236596675898205 -2.94427830362366061
 2.47617606974323090 5.90246219253980620 -2.99994783303618107
 2.12309506405928294 7.33523323267563576 -3.69936898654335433
 -11.7662160585348641 -8.97394826578092619 22.3286195537019267
 -11.7332092304363425 -8.01249859224056316 22.6016123641336932
 -12.0674281942938446 -9.04022074373475881 21.3773681631973957
 3.02904410167574856 -5.99440980644308041 12.4483124354314096
 3.58732353786615432 -6.81731917834619594 12.3427461682795467
 2.06074454216365144 -6.24234702295953081 12.4179298793475059
 -9.46655174903926877 1.98275131252751291 6.86472350799243625
 -9.60514388317827006 2.55421415666729645 6.05588332716442590
 -9.89178540981285614 2.41884174134986152 7.65781963812679312
 -17.7355624009694424 -11.0089574763854188 15.4733862842911378
 -17.8525877257633070 -12.0008693101497830 15.5225389789734489
 -17.6589267839816060 -10.6361129931150202 16.3981100124949677
 -3.09830719864457960 -18.2443457797322459 11.9612457271526083
 -3.87874538471585462 -18.8575444189511323 11.8391651530169142
 -2.31443957448292714 -18.5965796776398129 11.4498918096400235
 -5.28739731578755823 -9.92270324450533359 -4.42971836274772546
 -5.33768887902347622 -9.96614561667858823 -3.43192904682643185
 -5.62419185451869996 -9.03445508137614617 -4.74210376474012740
 -12.0059253552945826 -3.07013601668912317 18.4063092834115807
 -12.0933715332706981 -3.80477036306063976 17.7335050451014382
 -11.0614087502722143 -3.02702608913159033 18.7319316367327922
 -7.60460798341403343 0.878872389083502625E-01 0.101632603850830172
 -6.68668068613545508 0.215293018370503594E-02 0.489007235464424594
 -7.98400658189505119 0.982389936413339493 0.338110145335010104
 -5.17993727895725975 -28.6134727356316816 13.3579331532725494
 -4.38825242294169993 -28.1182493541315495 13.7156885042746275
 -4.86878259055216578 -29.4139635157099448 12.8456858781283323
 -17.4173196199139539 -7.15208953773271094 -4.40101162652520816
 -17.0863502688273527 -7.81071858356670745 -3.72524016469470309
 -16.6415476939675813 -6.65518529298729433 -4.78993847114626714
 -23.4368364101495423 -16.5287735083212617 9.18833131090787703
 -24.3743193433703382 -16.1897767340275429 9.10954719488427145
 -22.7967665499279981 -15.7698575096908975 9.06851027327980930
 -9.79067883758576407 21.1323909577566162 14.6171438667951374
 -8.88539438145778071 21.0908167793158690 15.0399105177735066
 -9.97207294399779620 20.2764596264708317 14.1329148566338887
 9.28952021472991873 -16.6257856262077546 -1.67274704843928590
 9.58447588617911883 -16.2166090850387050 -2.53621430898615285
 8.64574230178518910 -16.0120195894985002 -1.21575552665119124
 -7.45590818758717777 -8.67501558973184039 41.0115365948526502
 -7.54878669466111951 -9.63447309051063883 41.2776472619113477
 -7.85189625475876962 -8.09239844823217780 41.7212905783482881
 4.07388839502910471 -9.25203904851455761 -6.53917524976215248
 3.78389395096827474 -8.55484399688349662 -5.88356691973999624
 3.29666329241997502 -9.83811613391281803 -6.76816169006977209
 -4.25559476526948188 -11.6509576062992366 6.12916878437018742
 -4.33240474382499485 -11.7707145105681246 7.11899630018982155
 -4.75535984684563129 -12.3823282912517030 5.66513022516546005
 5.28337245667426192 -20.6982653027499772 8.99358482165547279
 5.65606274464774206 -21.6233545852819233 8.92070294054494539
 4.98717851652909516 -20.3861381315717303 8.09089673663773290
 -16.8476755734641586 -22.5359372656823886 -1.04798959264575564
 -16.1689471798338822 -23.2563362100947479 -0.905325201261493517
 -17.2852633951247796 -22.3129835442342213 -0.176893423198205973
 -0.248312235875599474 13.4936577089218677 2.27943941243957271
 -0.833084428119740816 13.5446079672855486 3.08903533285301624
 0.416656851438195142 14.2402166713295433 2.30102247443817554
 -32.9756966905514659 -3.90357583953361065 1.18748985103574189
 -33.3324580396180323 -2.99793241783542719 1.41668699880690263
 -31.9944454852671107 -3.83913583198819941 1.00584856290168001
 -19.3528073652184993 -10.5602163338432398 3.82540132074860306
 -19.9270325283040250 -11.0631060981805245 4.47144106178905787
 -19.3917417993778898 -11.0034112913868878 2.92982198900629154
 -7.39173997702603636 -9.12270099753545338 24.3713336006478940
 -7.68247597255412096 -8.24565762567769234 23.9888842513425402
 -6.94794151860011322 -8.97056313509620296 25.2544513725847040
 7.57408114284832124 -16.4692906261603973 -14.2126115817835252
 7.28953717070807361 -16.5080558858679574 -13.2547326841362878
 7.58098168881663437 -17.3928761652939237 -14.5959419019621386
 -14.8873597245901692 -13.2918872926339073 17.9399230358710184
 -14.5953942143683228 -12.3622833307228657 17.7149950144072115
 -15.8622447333976471 -13.2904021011334681 18.1626269060845651
 -6.59359346774901667 2.81307270644820173 -21.7168519238247342
 -6.17271863503516283 2.33979240177860470 -20.9429849272423958
 -5.94166314273837504 3.46561775230586999 -22.1030795956163395
 0.730400312478317937 -0.958695720897768888 3.00590452799016461
 1.43119058732691928 -1.67205810970709479 3.00324127634852589
 0.816867952308373058 -0.409569009616020885 3.83715852179623873
 0.330960810926833326 -5.06260598733962208 2.97742475312981592
 0.402144116736094182 -5.86577822859134379 2.38594585421948269
 -0.588307049066347898 -4.67569646455075816 2.90498427578250196
 -12.4165904462317069 2.21862196484339336 12.7001205453304618
 -12.9323331715068619 3.06376698347232113 12.8406173026307506
 -11.4454634872470997 2.38907448004255230 12.8670288123367502
 -8.14213840667315480 13.6753707408205187 -4.75579574465163901
 -8.16464458320740327 12.8412424387909088 -5.30690684757957154
 -7.22047749711586739 14.0628867585711994 -4.77509610164642506
 24.955 0.0000 0.0000
 0.0000 24.955 0.0000
 0.0000 0.0000 24.955
